2022-05-05 22:31:48.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:31:49.056 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国驻葡大使宣介中国外交政策与全球发展倡议 共检索到 10条 有效request
2022-05-05 22:31:49.057 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国驻葡大使宣介中国外交政策与全球发展倡议
2022-05-05 22:31:50.512 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为新兵解后顾之忧 共检索到 68条 有效request
2022-05-05 22:31:50.513 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为新兵解后顾之忧
2022-05-05 22:31:50.913 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：匈牙利布达佩斯放飞热气球 乘客可俯瞰城市美景 共检索到 10条 有效request
2022-05-05 22:31:50.914 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 匈牙利布达佩斯放飞热气球 乘客可俯瞰城市美景
2022-05-05 22:31:58.817 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：法国蓬托尔松磨坊风车犹如童话世界 共检索到 10条 有效request
2022-05-05 22:31:58.818 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 法国蓬托尔松磨坊风车犹如童话世界
2022-05-05 22:31:58.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:31:59.399 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国传统医药献给世界的一份礼物 共检索到 68条 有效request
2022-05-05 22:31:59.400 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国传统医药献给世界的一份礼物
2022-05-05 22:31:59.834 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：德国萨克森果园春景迷人 樱花盛开令人陶醉 共检索到 10条 有效request
2022-05-05 22:31:59.835 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 德国萨克森果园春景迷人 樱花盛开令人陶醉
2022-05-05 22:32:00.509 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：第75集团军某旅组织战车机动训练 共检索到 19条 有效request
2022-05-05 22:32:00.511 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 第75集团军某旅组织战车机动训练
2022-05-05 22:32:00.615 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：多国助力中小企业加快数字化转型（国际视点） 共检索到 64条 有效request
2022-05-05 22:32:00.615 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 多国助力中小企业加快数字化转型（国际视点）
2022-05-05 22:32:04.770 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：重庆贵州广西广东海南等地有明显降雨 共检索到 84条 有效request
2022-05-05 22:32:04.770 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 重庆贵州广西广东海南等地有明显降雨
2022-05-05 22:32:06.257 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：欧足联：禁止俄足球俱乐部参加欧锦赛等赛事 共检索到 55条 有效request
2022-05-05 22:32:06.257 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 欧足联：禁止俄足球俱乐部参加欧锦赛等赛事
2022-05-05 22:32:06.865 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：浙江温岭：渔船进港准备休渔 共检索到 68条 有效request
2022-05-05 22:32:06.866 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 浙江温岭：渔船进港准备休渔
2022-05-05 22:32:07.001 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：世卫组织：全球累计新冠确诊病例达511479320例 共检索到 70条 有效request
2022-05-05 22:32:07.003 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 世卫组织：全球累计新冠确诊病例达511479320例
2022-05-05 22:32:07.052 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：强化人员安全有序流动（国务院联防联控机制发布会） 共检索到 85条 有效request
2022-05-05 22:32:07.054 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 强化人员安全有序流动（国务院联防联控机制发布会）
2022-05-05 22:32:08.962 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:32:10.468 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：波兰矿难失联的10名矿工已遇难 共检索到 10条 有效request
2022-05-05 22:32:10.469 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 波兰矿难失联的10名矿工已遇难
2022-05-05 22:32:11.552 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国副总统哈里斯新冠病毒检测结果转阴 共检索到 90条 有效request
2022-05-05 22:32:11.553 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国副总统哈里斯新冠病毒检测结果转阴
2022-05-05 22:32:13.171 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：接续奋斗 振兴高原乡村 共检索到 80条 有效request
2022-05-05 22:32:13.172 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 接续奋斗 振兴高原乡村
2022-05-05 22:32:14.016 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：俄罗斯布良斯克州一边防设施遭炮击 共检索到 100条 有效request
2022-05-05 22:32:14.017 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 俄罗斯布良斯克州一边防设施遭炮击
2022-05-05 22:32:14.571 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：拜登要求美国国会批准330亿美元补充资金用于援助乌克兰 共检索到 88条 有效request
2022-05-05 22:32:14.572 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 拜登要求美国国会批准330亿美元补充资金用于援助乌克兰
2022-05-05 22:32:16.361 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交部：美国政客窜访台湾 嘴上都是“主义” 背后全是生意 共检索到 70条 有效request
2022-05-05 22:32:16.362 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交部：美国政客窜访台湾 嘴上都是“主义” 背后全是生意
2022-05-05 22:32:18.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:32:19.650 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：新职业职称评审助推新产业和人才发展 共检索到 93条 有效request
2022-05-05 22:32:19.651 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 新职业职称评审助推新产业和人才发展
2022-05-05 22:32:19.691 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海昨日新增本土感染者1292+9330例，出院、解除隔离2310+24877例 共检索到 36条 有效request
2022-05-05 22:32:19.692 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海昨日新增本土感染者1292+9330例，出院、解除隔离2310+24877例
2022-05-05 22:32:21.251 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：内蒙古兴安军地共建“爱民生态林” 共检索到 20条 有效request
2022-05-05 22:32:21.252 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 内蒙古兴安军地共建“爱民生态林”
2022-05-05 22:32:21.812 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：新冠疫情多点多源多链 “五一”还能出游吗 共检索到 51条 有效request
2022-05-05 22:32:21.812 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 新冠疫情多点多源多链 “五一”还能出游吗
2022-05-05 22:32:22.099 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：5月全国自然灾害风险形势发布 共检索到 97条 有效request
2022-05-05 22:32:22.100 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 5月全国自然灾害风险形势发布
2022-05-05 22:32:26.433 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“从我做起，帮助更多人”（守望） 共检索到 75条 有效request
2022-05-05 22:32:26.434 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “从我做起，帮助更多人”（守望）
2022-05-05 22:32:26.523 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：澳研究有望用于开发新冠免疫疗法 共检索到 44条 有效request
2022-05-05 22:32:26.524 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 澳研究有望用于开发新冠免疫疗法
2022-05-05 22:32:27.733 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：5月3日起北京各公园内室内场所全部暂停开放 共检索到 79条 有效request
2022-05-05 22:32:27.733 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 5月3日起北京各公园内室内场所全部暂停开放
2022-05-05 22:32:28.187 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美军后勤保障新举措难解老问题 共检索到 60条 有效request
2022-05-05 22:32:28.188 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美军后勤保障新举措难解老问题
2022-05-05 22:32:28.269 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：专访：中国经济总体稳定态势不会改变——访尼日利亚中国研… 共检索到 40条 有效request
2022-05-05 22:32:28.270 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 专访：中国经济总体稳定态势不会改变——访尼日利亚中国研…
2022-05-05 22:32:28.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:32:31.515 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国银行约翰内斯堡分行举行爱心捐赠支援夸祖鲁-纳塔尔省… 共检索到 11条 有效request
2022-05-05 22:32:31.516 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国银行约翰内斯堡分行举行爱心捐赠支援夸祖鲁-纳塔尔省…
2022-05-05 22:32:31.805 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：马耳他的“春天庙会”（环球掠影） 共检索到 10条 有效request
2022-05-05 22:32:31.806 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 马耳他的“春天庙会”（环球掠影）
2022-05-05 22:32:32.421 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：综述：非洲疫情有反弹风险 专家呼吁保持警惕 共检索到 44条 有效request
2022-05-05 22:32:32.422 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 综述：非洲疫情有反弹风险 专家呼吁保持警惕
2022-05-05 22:32:34.781 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：国防部介绍党的十八大以来人民海军建设发展情况 共检索到 90条 有效request
2022-05-05 22:32:34.782 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 国防部介绍党的十八大以来人民海军建设发展情况
2022-05-05 22:32:35.003 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海一公司因颜色商标侵权被判赔偿 共检索到 84条 有效request
2022-05-05 22:32:35.004 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海一公司因颜色商标侵权被判赔偿
2022-05-05 22:32:37.183 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：巴基斯坦国民议会议长吊唁在巴遭恐袭遇难中方人员 共检索到 28条 有效request
2022-05-05 22:32:37.185 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 巴基斯坦国民议会议长吊唁在巴遭恐袭遇难中方人员
2022-05-05 22:32:38.471 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：留日学子与人大学生开展联学活动 共检索到 68条 有效request
2022-05-05 22:32:38.472 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 留日学子与人大学生开展联学活动
2022-05-05 22:32:38.961 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:32:39.238 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：反有组织犯罪法宣传贯彻工作启动 共检索到 93条 有效request
2022-05-05 22:32:39.239 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 反有组织犯罪法宣传贯彻工作启动
2022-05-05 22:32:40.503 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：网络“随营军校”加速人才培养 共检索到 60条 有效request
