2022-05-05 23:10:19.232 | INFO     | monitor.titleManager:persist:80 - 人民网 keywords saved to spider:keyword:人民网 ['厦门五名被告人非法占用农用地被判刑', '某公司擅自使用袁隆平院士姓名及肖像直播卖米', '北部战区海军某驱逐舰支队开展多舰艇实兵演练', '巴西企业接收中国制造纯电力机车', '北京4地升级为高风险地区', '中国赴黎巴嫩维和部队完成联黎部队“天使救援”演习', '长沙居民自建房倒塌事故：将继续全力以赴搜救被困人员', '推进无障碍阅读 “《马拉喀什条约》在中国的实施与展望”论坛举办', '上海奉贤奉浦街道发的午餐肉罐头变质？市场监管部门回应', '伊朗与美国通过交换书面信息方式进行伊核谈判', '阿富汗多地洪灾致20人丧生', '北京：抗疫一线的青年志愿者', '外交部发言人：打击恐怖主义是国际社会的共同责任', '世卫组织：面对新变异新冠病毒 疫苗预防重症和死亡仍效果…', '巴西举办贫民社区商业博览会', '中国第九批赴马里维和工兵分队团员青年群体：青春在西非战火中闪光', '向着新的高地冲锋', '国际观察：美国通胀加剧，不应让世界“买单”', '南部战区海军某大队组织海上科目训练', '第75集团军某旅组织战车机动训练', '美国国务卿布林肯新冠病毒检测结果呈阳性', '马拉喀什条约对我国生效将带来哪些变化？', '快递被检测出“新冠阳性”可理赔？小心这五种新型骗局', '美国军控：不断恶意犯规的“模范”（环球热点）', '土耳其4月CPI同比涨幅近70%', '马拉喀什条约对我国生效 极大丰富阅读障碍者精神文化生活', '留日学子与人大学生开展联学活动', '北约五轮东扩后又要北扩？', '开罗中国文化中心第二届中华美食厨艺大赛圆满落幕', '内蒙古兴安军地共建“爱民生态林”', '全军青年官兵以多种形式开展主题团日活动', '南部战区空军航空兵某部开展高原实战化训练', '火箭军某基地结合使命任务深化主题教育激发官兵奋斗豪情', '长沙居民自建房倒塌事故：正在加快核实26名遇难者身份信息', '德国总统：德国已降低对俄罗斯的能源依赖度', '中国银行约翰内斯堡分行举行爱心捐赠支援夸祖鲁-纳塔尔省…', '罗昌平侵害英雄烈士名誉、荣誉暨刑事附带民事公益诉讼一案一审宣判', '南非着手重振铁路运输', '俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说不同意与俄…', '银川：移民村农事忙', '美国无权让世界为其战略私利埋单（观象台）', '奋力奔跑，书写新时代的青春答卷 ', '外交部：美国是当之无愧的最大谎言制造机', '研究表明新西兰海平面正加速上升', '长沙居民自建房倒塌事故已发现26名遇难者', '东西问·中外对话 | 明星变Tony、老外当翻译，他们…', '以我无名，成就长剑威名', '南部战区空军航空兵某旅组织空战对抗训练', '心理辅导活动促进官兵身心健康', '中国常驻联合国粮农机构代表处举行青年干部交流座谈会', '第71集团军某旅运用红色资源增强主题教育实效', '匈牙利不支持欧盟新一轮对俄制裁方案', '世卫组织：全球累计新冠确诊病例达512607587例', '俄国防部：俄军从亚速钢铁厂解救出80名平民', '陆军部队着力规范营区“两化”建设', '应急管理部部署开展危险化学品重大危险源企业2022年第一次安全专项检查督导', '美国是祸乱世界的“伏地魔”', '美国国务卿布林肯感染新冠 推迟对华政策演讲', '有梦的青春会发光', '美联储宣布加息50个基点 6月起缩减资产负债表', '外交部：制裁换不来和平，只能给世界经济雪上加霜', '巴西央行上调基准利率1个百分点 至5年来最高水平', '土耳其“爪锁”行动意欲何为', '专访：中国经济总体稳定态势不会改变——访尼日利亚中国研…', '“新冠孤儿”折射美国弱势群体之困', '意大利和日本领导人强调通过谈判解决俄乌冲突', '美联储货币政策“急转弯”冲击全球金融稳定', '新华全媒+丨以青春的名义 致敬雄安', '乌克兰总统与联合国秘书长通话讨论亚速钢铁厂人员疏散问题', '公安模范·河北榜样丨吕国涛：干事爱“琢磨” 为民“故事”多', '韩国环保人士和智利学者呼吁阻止日本核污染水排海计划', '科普：奥密克戎毒株持续变异会有多大影响', '社区医院护工殴打老人！公安部门介入调查，涉事护工停职', '从管控区翻墙外出做“团购”“跑腿”，一女子被上海警方处罚', '第十五届“全美十大华人杰出青年”评选结果公布', '俄罗斯布良斯克州一边防设施遭炮击', '上海通报同济大学餐食案件：对咸猪肉供应商等立案调查', '5月全国自然灾害风险形势发布', '第74集团军某旅炮兵分队开展实弹射击演练', '未来产业发展呈现新趋势（经济透视）', '欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤', '上海一公司因颜色商标侵权被判赔偿', '美联储宣布加息50个基点 6月起缩减资产负债', '湖南长沙居民自建房倒塌事故已发现26名遇难者', '五四青年节主题微视频：《长大后我就成了你》', '通讯：“千丘之国”里的“生命泉”——记中国援助为卢旺达…', '侵害英烈名誉荣誉，罗昌平被判有期徒刑七个月并公开赔礼道歉', '北京市消协：践行暂停堂食政策，抵制户外聚餐行为', '广东启动退役军人网络招聘活动', '拜登宣布美国新墨西哥州野火为“重大灾害”', '长沙居民自建房倒塌事故9名伤者病情稳定', '礼赞劳动创造 矢志奋斗强军', '国防科技大学举办第十九届空天科技文化节', '安徽省军区加强以青年为主的民兵新质力量建设', '加大融资力度  发展海洋经济', '埃及南部发掘出85座古代墓葬', '钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点', '上海：嘉定安亭飞众方舱医院关舱', '筑安全之基谋发展之道 谱写人类命运共同体新乐章', '联合国启动行动计划促进可再生能源使用', '美联储加息令日本经济进一步承压', '俄外长表示俄不会赶在5月9日前人为结束特别军事行动', '在泰国留学人员举行“五四”青年节座谈会', '美国20万“新冠孤儿”，拷问华盛顿良心', '我国成功发射四维01/02卫星', '德国不来梅鲜花盛开春意盎然', '远望5号船完成测控任务返回母港', '陕西军地五部门联合发文组建退役大学生士兵志愿服务队', '意大利佛罗伦萨城市景观壮丽', '我们正青春|一线青年·公安干警篇']
2022-05-05 23:10:19.956 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海通报同济大学餐食案件：对咸猪肉供应商等立案调查 共检索到 36条 有效request
2022-05-05 23:10:19.957 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海通报同济大学餐食案件：对咸猪肉供应商等立案调查
2022-05-05 23:10:20.040 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：马来西亚外贸增长强劲 看好RCEP驱动前景 共检索到 100条 有效request
2022-05-05 23:10:20.041 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 马来西亚外贸增长强劲 看好RCEP驱动前景
2022-05-05 23:10:20.450 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：长沙居民自建房倒塌事故已发现26名遇难者 共检索到 68条 有效request
2022-05-05 23:10:20.451 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 长沙居民自建房倒塌事故已发现26名遇难者
2022-05-05 23:10:22.632 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“中国是世界发展的稳定器和动力源” 共检索到 10条 有效request
2022-05-05 23:10:22.633 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “中国是世界发展的稳定器和动力源”
2022-05-05 23:10:25.053 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：找准为战落点增强教育实效 共检索到 83条 有效request
2022-05-05 23:10:25.054 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 找准为战落点增强教育实效
2022-05-05 23:10:25.262 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“教育轻骑队”活跃演训一线 共检索到 0条 有效request
2022-05-05 23:10:25.264 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “教育轻骑队”活跃演训一线
2022-05-05 23:10:25.883 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“教练妈妈”和她的二十六个特殊孩子（我们的新时代） 共检索到 20条 有效request
2022-05-05 23:10:25.884 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “教练妈妈”和她的二十六个特殊孩子（我们的新时代）
2022-05-05 23:10:26.015 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：让计算机更聪明（劳动者之歌） 共检索到 41条 有效request
2022-05-05 23:10:26.016 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 让计算机更聪明（劳动者之歌）
2022-05-05 23:10:27.333 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国驻英国使馆发言人：英方言论代表的帝国心态和冷战思维… 共检索到 50条 有效request
2022-05-05 23:10:27.335 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国驻英国使馆发言人：英方言论代表的帝国心态和冷战思维…
2022-05-05 23:10:28.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:10:30.336 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：北约五轮东扩后又要北扩？ 共检索到 64条 有效request
2022-05-05 23:10:30.337 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 北约五轮东扩后又要北扩？
2022-05-05 23:10:31.513 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：综述：中欧班列入欧门户见证中欧经贸飞跃发展 共检索到 82条 有效request
2022-05-05 23:10:31.518 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 综述：中欧班列入欧门户见证中欧经贸飞跃发展
2022-05-05 23:10:31.819 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：东西问·中外对话 | 明星变Tony、老外当翻译，他们… 共检索到 52条 有效request
2022-05-05 23:10:31.820 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 东西问·中外对话 | 明星变Tony、老外当翻译，他们…
2022-05-05 23:10:32.462 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：擦亮美丽中国的生态名片 共检索到 28条 有效request
2022-05-05 23:10:32.463 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 擦亮美丽中国的生态名片
2022-05-05 23:10:34.678 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美联储宣布加息50个基点 6月起缩减资产负债 共检索到 100条 有效request
2022-05-05 23:10:34.679 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美联储宣布加息50个基点 6月起缩减资产负债
2022-05-05 23:10:36.064 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海青浦推进老年人新冠疫苗接种（抓细抓实各项防疫工作） 共检索到 76条 有效request
2022-05-05 23:10:36.064 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海青浦推进老年人新冠疫苗接种（抓细抓实各项防疫工作）
2022-05-05 23:10:36.676 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：心理辅导活动促进官兵身心健康 共检索到 27条 有效request
2022-05-05 23:10:36.679 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 心理辅导活动促进官兵身心健康
2022-05-05 23:10:37.144 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“创新是推动中国经济发展的重要力量” 共检索到 10条 有效request
2022-05-05 23:10:37.145 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “创新是推动中国经济发展的重要力量”
2022-05-05 23:10:38.921 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：全球发展倡议和全球安全倡议意义重大 共检索到 100条 有效request
2022-05-05 23:10:38.922 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 全球发展倡议和全球安全倡议意义重大
2022-05-05 23:10:38.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:10:40.262 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：长春二十八日零时起逐步解除社会管控 共检索到 30条 有效request
2022-05-05 23:10:40.263 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 长春二十八日零时起逐步解除社会管控
2022-05-05 23:10:41.539 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：最高检公安部联合发布依法惩治妨害疫情防控秩序违法犯罪典型案例 共检索到 85条 有效request
2022-05-05 23:10:41.540 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 最高检公安部联合发布依法惩治妨害疫情防控秩序违法犯罪典型案例
2022-05-05 23:10:41.928 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：国防科技大学举办第十九届空天科技文化节 共检索到 40条 有效request
2022-05-05 23:10:41.929 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 国防科技大学举办第十九届空天科技文化节
2022-05-05 23:10:43.799 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：南部战区空军航空兵某旅组织空战对抗训练 共检索到 90条 有效request
2022-05-05 23:10:43.799 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 南部战区空军航空兵某旅组织空战对抗训练
2022-05-05 23:10:45.650 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：联合国启动行动计划促进可再生能源使用 共检索到 90条 有效request
2022-05-05 23:10:45.651 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 联合国启动行动计划促进可再生能源使用
2022-05-05 23:10:46.677 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：精准施策，健全社会救助体系 共检索到 76条 有效request
2022-05-05 23:10:46.678 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 精准施策，健全社会救助体系
2022-05-05 23:10:47.577 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：湖南长沙居民自建房倒塌事故已发现26名遇难者 共检索到 72条 有效request
2022-05-05 23:10:47.578 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 湖南长沙居民自建房倒塌事故已发现26名遇难者
2022-05-05 23:10:47.625 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：重拳打击制售侵权假冒冬奥会吉祥物行为 共检索到 76条 有效request
2022-05-05 23:10:47.626 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 重拳打击制售侵权假冒冬奥会吉祥物行为
2022-05-05 23:10:48.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:10:49.967 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：只因不吹“侦查哨”宾馆老板坐上被告席 共检索到 30条 有效request
2022-05-05 23:10:49.968 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 只因不吹“侦查哨”宾馆老板坐上被告席
