2022-05-06 16:18:49.949 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 陆军部队着力规范营区“两化”建设
2022-05-06 16:18:51.726 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：联合国启动行动计划促进可再生能源使用 共检索到 104条 有效request
2022-05-06 16:18:51.737 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 联合国启动行动计划促进可再生能源使用
2022-05-06 16:18:51.781 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：陆军部队着力规范营区“两化”建设 共检索到 10条 有效request
2022-05-06 16:18:51.793 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 陆军部队着力规范营区“两化”建设
2022-05-06 16:18:51.802 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：陆军部队着力规范营区“两化”建设 共检索到 0条 有效request
2022-05-06 16:18:51.809 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 陆军部队着力规范营区“两化”建设
2022-05-06 16:18:52.435 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：世卫组织：全球累计新冠确诊病例达513384685例 共检索到 49条 有效request
2022-05-06 16:18:52.456 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 世卫组织：全球累计新冠确诊病例达513384685例
2022-05-06 16:18:52.463 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 16:18:52.592 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡 共检索到 104条 有效request
2022-05-06 16:18:52.597 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡
2022-05-06 16:18:53.158 | INFO     | monitor.titleManager:persist:80 - 人民网 keywords saved to spider:keyword:人民网 ['加纳防长：西非过去三年有1.6万多人在恐袭中丧生', '我国成功发射吉林一号宽幅01C卫星', '空军某团跨昼夜训练提升作战本领', '中国电动车企业助力泰国以电摩替代燃油摩的', '非洲极端组织武器来源引关注', '联合国启动行动计划促进可再生能源使用', '美国的“官方爆料”真是造谣无底线（望海楼）', '以我无名，成就长剑威名', '支持起诉为困境未成年人“撑腰”', '世卫组织：全球累计新冠确诊病例达513384685例', '世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡', '一窗办理  化解纠纷', '立夏农事忙', '第74集团军某旅组织官兵讲述照片背后的故事深化主题教育', '南非一大城市因干旱面临断水', '持续监测病毒  加强疫情防控（国际视点）', '国防科技大学举办第十九届空天科技文化节', '陆军部队着力规范营区“两化”建设', '公安部发布A级通缉令公开通缉六名重大拐卖妇女儿童犯罪在逃人员', '襄阳樊城区法院：“预告处罚”破解执行僵局', '数字经济合作 为共建“一带一路”增添动力', '南非着手重振铁路运输', '国际观察：美国通胀加剧，不应让世界“买单”', '美药管局因血栓风险限制强生新冠疫苗使用', '俄官员：西方向乌提供情报和武器无法阻止俄达成“目标”', '日本“军事触角”不断延伸', '外交部：制裁换不来和平，只能给世界经济雪上加霜', '以色列中部发生袭击事件至少3死4伤', '呼吁保护和平宪法', '国务院成立湖南长沙“4·29”特别重大居民自建房倒塌事故调查组', '首相和防长手机遭“黑” 西班牙情报部门受质询', '美军加大微电子领域研发投资', '马拉喀什条约对我国生效', '包津燕：扎根审判一线 全心全意为群众化解矛盾', '德国和乌克兰两国总统通电话', '侵害英烈名誉荣誉案依法公开宣判', '俄国防部：俄军从亚速钢铁厂解救出80名平民', '安徽省军区加强以青年为主的民兵新质力量建设', '外交部：美国是当之无愧的最大谎言制造机', '奋力奔跑，书写新时代的青春答卷 ', '第74集团军某旅炮兵分队开展实弹射击演练', '第72集团军某旅：机关主动解难 基层聚力备战', '土耳其博卢阿邦特湖自然公园雾气朦胧', '村里有了村务员（人民眼·基层治理探索②）', '陕西军地五部门联合发文组建退役大学生士兵志愿服务队', '北京检察机关依法对何兴祥涉嫌受贿、违规出具金融票证、违法发放贷款、隐瞒境外存款案提起公诉', '增强战略自主符合欧洲利益（国际论坛）', '德国能源转型面临挑战', '中方向马达加斯加捐赠中文图书创立“中国书屋”', '“云端”小村', '“继续加大在中国的投资”（见证·中国机遇）', '中国驻美大使秦刚就中美经贸等问题接受美《福布斯》杂志专访', '“总是以积极的态度去面对问题”（大道之行）', '海军航空大学某基地组织飞行训练', '中国第九批赴马里维和工兵分队团员青年群体：青春在西非战火中闪光', '秦刚：美国是时候重新考虑并尽早取消加征关税', '日本五一黄金周长假尚未结束 返程高峰已到来', '土耳其4月CPI同比涨幅近70%', '日本时隔2年举办“米泽上杉祭” 数百名武者戴口罩再现“…', '今年首期全国人大代表学习班“云上”开班', '通讯：非洲海岛有条“鸡蛋路”——中国“80后”工程师为…', '日本五一黄金周长假不限制出游 浅草和清水寺的人流量增长…', '内蒙古兴安军地共建“爱民生态林”', '上海推进全市核酸采样点布局建设', '这个“兼职手工活”坑了1000多人', '珠峰科考队员顺利返回大本营', '通讯：“千丘之国”里的“生命泉”——记中国援助为卢旺达…', '大型设备为什么被当作废旧物资拉走了', '危化品重大危险源企业安全专项检查督导启动', '日本5月4日新增确诊病例2万6469例 单日新增大幅减少', '韩国环保人士和智利学者呼吁阻止日本核污染水排海计划', '福建扶持农村困难残疾人就业创业', '“互利合作有助于维护地区安全稳定”', '北部战区海军某驱逐舰支队开展多舰艇实兵演练', '微光成炬  薪火相传（快评）', '主要产油国维持原定增产计划', '用人单位不得在劳动合同中免除自己的法定责任', '高原古城变身“高原花城”', '看病更方便  生活更健康（有温度的举措  暖民心的行动④）', '湖南长沙居民自建房倒塌事故造成53人遇难', '澳大利亚新研究发现与儿童新冠重症相关蛋白质', '“这些‘金句’，都是咱农民心底的故事”', '巴西专家：美联储再启加息周期加剧巴西经济挑战', '河北推进高技能人才培养培训', '“传世良药”竟是压片糖果', '南部战区海军某大队组织海上科目训练', '“恢复”成吉林“五一”期间热词', '俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说不同意与俄…', '俄外长表示俄不会赶在5月9日前人为结束特别军事行动', '土耳其“爪锁”行动意欲何为', '钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点', '阿富汗多地洪灾致20人丧生', '俄罗斯将举行纪念卫国战争胜利77周年的阅兵活动', '欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤', '广东启动退役军人网络招聘活动', '白俄罗斯总统：不会加入在乌军事行动', '有梦的青春会发光', '欧洲药管局：新冠疫情远未结束 希望改进版疫苗9月前获批', '全军采购行业政策法规宣传贯彻活动展开', '全军青年官兵以多种形式开展主题团日活动', '最新动态：俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说…', '北部战区海军某潜艇支队开展航行训练', '让志愿精神温暖你我（民生观）', '“钱投入河里，没有‘打水漂’”', '第71集团军某旅运用红色资源增强主题教育实效', '日本儿童人口为1465万人 再次刷新历史最低纪录', '美政府机构瞒报疑似“病毒溢出”事件（深度观察）']
2022-05-06 16:18:53.865 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：联合国启动行动计划促进可再生能源使用 共检索到 0条 有效request
2022-05-06 16:18:53.868 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 联合国启动行动计划促进可再生能源使用
2022-05-06 16:18:53.873 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：联合国启动行动计划促进可再生能源使用 共检索到 0条 有效request
2022-05-06 16:18:53.879 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 联合国启动行动计划促进可再生能源使用
2022-05-06 16:18:54.300 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡 共检索到 49条 有效request
2022-05-06 16:18:54.304 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡
2022-05-06 16:18:55.901 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：持续监测病毒  加强疫情防控（国际视点） 共检索到 49条 有效request
2022-05-06 16:18:55.909 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 持续监测病毒  加强疫情防控（国际视点）
2022-05-06 16:18:56.232 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：持续监测病毒  加强疫情防控（国际视点） 共检索到 9条 有效request
2022-05-06 16:18:56.246 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 持续监测病毒  加强疫情防控（国际视点）
2022-05-06 16:18:56.250 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：持续监测病毒  加强疫情防控（国际视点） 共检索到 0条 有效request
2022-05-06 16:18:56.253 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 持续监测病毒  加强疫情防控（国际视点）
2022-05-06 16:18:56.315 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民网  关键词：联合国启动行动计划促进可再生能源使用 共检索到 12条 有效request
2022-05-06 16:18:56.320 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民网 删除关键词 联合国启动行动计划促进可再生能源使用
2022-05-06 16:18:56.360 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 求是  关键词：持续监测病毒  加强疫情防控（国际视点） 共检索到 110条 有效request
2022-05-06 16:18:56.371 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 求是 删除关键词 持续监测病毒  加强疫情防控（国际视点）
2022-05-06 16:18:58.385 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 求是  关键词：世卫组织：全球累计新冠确诊病例达513384685例 共检索到 1055条 有效request
2022-05-06 16:18:58.400 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 求是 删除关键词 世卫组织：全球累计新冠确诊病例达513384685例
2022-05-06 16:18:59.685 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：以我无名，成就长剑威名 共检索到 0条 有效request
2022-05-06 16:18:59.691 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 以我无名，成就长剑威名
2022-05-06 16:18:59.704 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：以我无名，成就长剑威名 共检索到 0条 有效request
2022-05-06 16:18:59.717 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 以我无名，成就长剑威名
