2022-05-06 09:07:19.506 | INFO     | monitor.projectManager:check_project_in_device:296 - {'180.201.163.246': ['None', 'default']}
2022-05-06 09:40:16.615 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：外交部：美国政客窜访台湾 嘴上都是“主义” 背后全是生意 共检索到 0条 有效request
2022-05-06 09:40:16.619 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 外交部：美国政客窜访台湾 嘴上都是“主义” 背后全是生意
2022-05-06 09:40:17.210 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：五四青年节主题微视频：《长大后我就成了你》 共检索到 0条 有效request
2022-05-06 09:40:17.222 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 五四青年节主题微视频：《长大后我就成了你》
2022-05-06 09:40:17.631 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：上海进一步加强疫情期间特殊困难群体保障 共检索到 9条 有效request
2022-05-06 09:40:17.635 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 上海进一步加强疫情期间特殊困难群体保障
2022-05-06 09:40:17.649 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“中国是世界发展的稳定器和动力源” 共检索到 10条 有效request
2022-05-06 09:40:17.651 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “中国是世界发展的稳定器和动力源”
2022-05-06 09:40:17.682 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：长沙居民自建房倒塌事故已发现26名遇难者 共检索到 0条 有效request
2022-05-06 09:40:17.702 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 长沙居民自建房倒塌事故已发现26名遇难者
2022-05-06 09:40:17.758 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：欧盟：新冠大流行尚未结束 仍须保持警惕 共检索到 91条 有效request
2022-05-06 09:40:17.762 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 欧盟：新冠大流行尚未结束 仍须保持警惕
2022-05-06 09:40:17.788 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：精准结对做好回访工作 共检索到 0条 有效request
2022-05-06 09:40:17.794 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 精准结对做好回访工作
2022-05-06 09:40:17.803 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：外交部副部长：这些国家有什么权利对中所商签安全合作框架… 共检索到 20条 有效request
2022-05-06 09:40:17.807 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 外交部副部长：这些国家有什么权利对中所商签安全合作框架…
2022-05-06 09:40:17.962 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：让住房公积金制度惠及更多灵活就业人员（民生服务港） 共检索到 78条 有效request
2022-05-06 09:40:17.966 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 让住房公积金制度惠及更多灵活就业人员（民生服务港）
2022-05-06 09:40:17.991 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：奋力奔跑，书写新时代的青春答卷  共检索到 0条 有效request
2022-05-06 09:40:17.995 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 奋力奔跑，书写新时代的青春答卷 
2022-05-06 09:40:18.034 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：一键搬运的猖狂盗图行为该管管了 共检索到 10条 有效request
2022-05-06 09:40:18.048 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 一键搬运的猖狂盗图行为该管管了
2022-05-06 09:40:18.128 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：土耳其通杰利春景迷人 大地焕发蓬勃生机 共检索到 10条 有效request
2022-05-06 09:40:18.132 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 土耳其通杰利春景迷人 大地焕发蓬勃生机
2022-05-06 09:40:18.314 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：埃及南部发掘出85座古代墓葬 共检索到 0条 有效request
2022-05-06 09:40:18.319 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 埃及南部发掘出85座古代墓葬
2022-05-06 09:40:19.622 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:40:19.746 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：美国载人“龙”飞船与国际空间站对接 共检索到 0条 有效request
2022-05-06 09:40:19.751 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 美国载人“龙”飞船与国际空间站对接
2022-05-06 09:40:20.597 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为推动世界经济复苏作出积极贡献 共检索到 98条 有效request
2022-05-06 09:40:20.611 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为推动世界经济复苏作出积极贡献
2022-05-06 09:40:20.612 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：应对气候变化，中国重信守诺（国际论坛） 共检索到 30条 有效request
2022-05-06 09:40:20.619 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 应对气候变化，中国重信守诺（国际论坛）
2022-05-06 09:40:20.686 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：北京市消协：践行暂停堂食政策，抵制户外聚餐行为 共检索到 0条 有效request
2022-05-06 09:40:20.691 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 北京市消协：践行暂停堂食政策，抵制户外聚餐行为
2022-05-06 09:40:20.722 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：找准为战落点增强教育实效 共检索到 0条 有效request
2022-05-06 09:40:20.742 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 找准为战落点增强教育实效
2022-05-06 09:40:21.238 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：三部中国文学作品与波兰读者见面 共检索到 0条 有效request
2022-05-06 09:40:21.241 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 三部中国文学作品与波兰读者见面
2022-05-06 09:40:21.771 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：我们正青春|一线青年·公安干警篇 共检索到 0条 有效request
2022-05-06 09:40:21.774 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 我们正青春|一线青年·公安干警篇
2022-05-06 09:40:22.165 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：“中国快线”上海—利物浦直航海运航线开通一周年 共检索到 0条 有效request
2022-05-06 09:40:22.172 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 “中国快线”上海—利物浦直航海运航线开通一周年
2022-05-06 09:40:22.285 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：土耳其通杰利春景迷人 大地焕发蓬勃生机 共检索到 0条 有效request
2022-05-06 09:40:22.299 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 土耳其通杰利春景迷人 大地焕发蓬勃生机
2022-05-06 09:40:22.339 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：比利时两大港口合并缔造欧洲最大出口港 共检索到 0条 有效request
2022-05-06 09:40:22.347 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 比利时两大港口合并缔造欧洲最大出口港
2022-05-06 09:40:22.467 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：泰国总理巴育会见日本首相岸田文雄 双方签署多项合作协议 共检索到 36条 有效request
2022-05-06 09:40:22.470 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 泰国总理巴育会见日本首相岸田文雄 双方签署多项合作协议
2022-05-06 09:40:22.769 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：埃及南部发掘出85座古代墓葬 共检索到 0条 有效request
2022-05-06 09:40:22.775 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 埃及南部发掘出85座古代墓葬
2022-05-06 09:40:22.898 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：专家嵌入战位 课题紧扣实战 共检索到 0条 有效request
2022-05-06 09:40:22.902 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 专家嵌入战位 课题紧扣实战
2022-05-06 09:40:22.981 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：匈牙利表示将与欧盟解决“法治问题”争端 共检索到 0条 有效request
2022-05-06 09:40:22.994 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 匈牙利表示将与欧盟解决“法治问题”争端
2022-05-06 09:40:23.872 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：德国总统：德国已降低对俄罗斯的能源依赖度 共检索到 0条 有效request
2022-05-06 09:40:23.878 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 德国总统：德国已降低对俄罗斯的能源依赖度
2022-05-06 09:40:24.550 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：欧足联：禁止俄足球俱乐部参加欧锦赛等赛事 共检索到 0条 有效request
2022-05-06 09:40:24.565 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 欧足联：禁止俄足球俱乐部参加欧锦赛等赛事
2022-05-06 09:40:24.676 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：上海：就医“三辆车”，保供“满天星” 共检索到 0条 有效request
2022-05-06 09:40:24.692 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：“中国是世界发展的稳定器和动力源” 共检索到 0条 有效request
2022-05-06 09:40:24.693 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 上海：就医“三辆车”，保供“满天星”
2022-05-06 09:40:24.709 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 “中国是世界发展的稳定器和动力源”
2022-05-06 09:40:24.785 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：强化政策保障 促进重点群体就业 共检索到 10条 有效request
2022-05-06 09:40:24.792 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：欧盟：新冠大流行尚未结束 仍须保持警惕 共检索到 0条 有效request
2022-05-06 09:40:24.793 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 强化政策保障 促进重点群体就业
2022-05-06 09:40:24.804 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 欧盟：新冠大流行尚未结束 仍须保持警惕
2022-05-06 09:40:24.909 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“老战士”网上授课忙 共检索到 22条 有效request
2022-05-06 09:40:24.914 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “老战士”网上授课忙
2022-05-06 09:40:24.970 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：为推动世界经济复苏作出积极贡献 共检索到 0条 有效request
2022-05-06 09:40:24.972 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 为推动世界经济复苏作出积极贡献
2022-05-06 09:40:24.982 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：广西河池：武警多科目训练锻造特战尖兵 共检索到 14条 有效request
